1,11.476190476190476,11.856079578399658
2,11.476190476190476,23.72056007385254
3,11.476190476190476,35.55526280403137
4,11.476190476190476,47.4798526763916
5,11.476190476190476,59.391021490097046
6,11.476190476190476,71.27183747291565
7,11.476190476190476,83.22706246376038
8,11.476190476190476,95.0500819683075
9,18.82857142857143,106.92141628265381
10,0.7428571428571429,118.79267978668213
11,0.7047619047619047,130.67915654182434
12,0.6666666666666667,142.5943157672882
13,0.6285714285714286,154.44614243507385
14,0.5904761904761905,166.25170731544495
15,0.580952380952381,178.14504766464233
16,0.5333333333333333,189.8853316307068
17,0.5333333333333333,201.6447606086731
18,0.5142857142857142,213.4668047428131
19,0.5047619047619047,225.40674424171448
20,0.4952380952380952,237.25631427764893
21,0.4952380952380952,249.1211643218994
22,0.48571428571428565,261.0698699951172
23,0.48571428571428565,272.888281583786
24,0.48571428571428565,284.7697205543518
25,0.48571428571428565,296.5326030254364
26,0.4380952380952381,308.37658166885376
27,0.4285714285714286,320.218633890152
28,0.41904761904761906,332.0620393753052
29,0.41904761904761906,343.91711354255676
30,0.4,355.67561769485474
