1,9.60952380952381,12.005505323410034
2,9.219047619047618,23.98544144630432
3,9.219047619047618,36.041983127593994
4,9.219047619047618,47.92548394203186
5,9.219047619047618,59.972044229507446
6,9.219047619047618,71.9053943157196
7,9.723809523809523,83.83726811408997
8,11.485714285714286,95.83506751060486
9,11.476190476190476,107.86070966720581
10,11.476190476190476,119.73698139190674
11,11.476190476190476,131.70659279823303
12,11.476190476190476,143.66734504699707
13,11.476190476190476,155.5809826850891
14,11.476190476190476,167.57766580581665
15,11.476190476190476,179.5859031677246
16,11.476190476190476,191.40262913703918
17,11.476190476190476,203.37377214431763
18,11.476190476190476,215.34076523780823
19,11.476190476190476,227.27365684509277
20,11.476190476190476,239.22981572151184
