1,11.476190476190476,12.06292724609375
2,11.476190476190476,24.038792610168457
3,11.476190476190476,35.98522758483887
4,11.476190476190476,47.87249159812927
5,11.476190476190476,59.810739040374756
6,11.476190476190476,71.65640830993652
7,11.476190476190476,83.60785794258118
8,11.476190476190476,95.50943160057068
9,11.476190476190476,107.5358533859253
10,11.476190476190476,119.65593719482422
11,11.476190476190476,131.66568899154663
12,11.476190476190476,143.5686695575714
13,11.476190476190476,155.50507164001465
14,11.476190476190476,167.34498023986816
15,11.476190476190476,179.19873666763306
16,11.476190476190476,191.11523532867432
17,11.476190476190476,203.02357697486877
18,11.476190476190476,215.02296543121338
19,11.476190476190476,227.05947852134705
20,11.476190476190476,239.1148760318756
21,11.476190476190476,251.05131721496582
22,11.476190476190476,262.9733028411865
23,11.476190476190476,274.8957643508911
24,11.476190476190476,286.9156835079193
25,11.476190476190476,298.795343875885
26,11.476190476190476,310.66960549354553
27,11.476190476190476,322.6029849052429
28,11.476190476190476,334.55183458328247
29,11.476190476190476,346.4256830215454
30,11.476190476190476,358.30095911026
31,11.476190476190476,370.3256461620331
32,11.476190476190476,382.199227809906
33,11.476190476190476,394.17492628097534
34,11.476190476190476,406.198885679245
35,11.476190476190476,418.2235245704651
36,11.476190476190476,430.2300570011139
37,11.476190476190476,442.1873950958252
38,11.476190476190476,454.19564294815063
39,11.476190476190476,466.1904890537262
40,11.476190476190476,478.1599428653717
