1,6.6571428571428575,11.79627275466919
2,3.266666666666666,23.58145046234131
3,6.380952380952381,35.24423623085022
4,8.304761904761905,47.0486319065094
5,9.209523809523809,58.76356601715088
6,9.59047619047619,70.5432779788971
7,9.752380952380953,82.24412274360657
8,9.81904761904762,94.10468435287476
9,9.828571428571427,105.8366551399231
10,9.847619047619048,117.66611218452454
11,9.857142857142858,129.42075276374817
12,9.857142857142858,141.1832299232483
13,9.857142857142858,152.87116527557373
14,9.857142857142858,164.5440857410431
15,9.857142857142858,176.354234457016
16,9.857142857142858,188.09794688224792
17,9.857142857142858,199.85808682441711
18,9.857142857142858,211.60172581672668
19,9.857142857142858,223.4591188430786
20,9.857142857142858,235.2290096282959
21,9.857142857142858,246.98172664642334
22,9.857142857142858,258.8249454498291
23,9.857142857142858,270.5200800895691
24,9.857142857142858,282.23509979248047
25,9.857142857142858,294.03915190696716
26,9.857142857142858,305.77217388153076
27,9.857142857142858,317.5675513744354
28,9.857142857142858,329.36828875541687
29,9.857142857142858,340.987681388855
30,9.857142857142858,352.6767017841339
31,9.857142857142858,364.48256039619446
32,9.857142857142858,376.33966422080994
33,9.857142857142858,388.0079846382141
34,9.857142857142858,399.7469410896301
35,9.857142857142858,411.5548024177551
36,9.857142857142858,423.33370304107666
37,9.857142857142858,435.1273081302643
38,9.857142857142858,446.77041482925415
39,9.857142857142858,458.63161969184875
40,9.857142857142858,470.23434114456177
